Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.14718716201427395,-0.0320694163067351,-0.0489785985889033,0.054322256216760234,-0.0571271620313909,-0.1352381238884377,-0.03300983530384338,0.02759037137615228,-0.0027317592165789772,-0.08990465222142163
0.019659202285277733,-0.11886612511643146,-0.010586301467536807,0.03159654976848092,-0.0853093648215183,-0.1415848003798531,-0.09592773680842037,-0.0370826117077111,-0.002873794820981934,-0.11176993242830535
0.11099528457538677,0.021752035217388332,0.042387002049857125,-0.0027566159136697133,-0.020549236616486333,-0.074627334668382,-0.11915991190284003,0.03009807330749492,-0.005419581100570281,-0.07211645883759987
0.07635104275178861,0.008789082296589923,-0.04404160589546946,0.10860351847271055,-0.06543341808058889,-0.06443185004250962,-0.14557297499456623,-0.10002988430095017,0.0475803038106557,-0.9293606756415712
0.02531120873142001,-0.006069133086574086,0.08838513598987863,-0.011038282741266614,-0.0038493024269273812,-0.07987024306193469,-0.14881746385258954,0.00649607953185094,0.01758746284460888,-0.08413159934641756
0.005344875837630658,-0.07114166117304122,-0.0799984593969697,0.009532539660001449,-0.06638914347118874,-0.11341703787261814,-0.071760692771355,-0.0354756584743573,-0.028338161169223608,-0.08989306060505564
-0.003501131128566093,-0.12908473863570236,-0.04584644770341806,0.06586462619832467,-0.023570764360803964,-0.11957826469502741,-0.17163411423310782,-0.06437445751681592,-0.02351348806525222,-0.09973425963286142
-0.05090108605105337,0.03174007507721188,0.02861474588055768,0.08610575498086948,-0.09666635331935503,-0.10173633260271464,-0.11324869223317502,-0.02622701807108685,0.04411189682989192,-0.08811653952476617
-0.025215429307014148,-0.051444772852452636,-0.0035386096834960634,0.022168360927407926,-0.08157127905574102,-0.03565563179288023,-0.10545508698978334,-0.018891506044307782,0.0018102262671733094,-0.04210089834158015
-0.052265523448892126,-0.027337821967262976,-0.1435634662179328,0.03777003760740594,-0.036105366691671525,-0.1021269734628174,-0.06931632382829311,0.0025668349099070564,-0.032086184643873916,-0.06562782676872314
-0.007285965821197893,-0.06203091601087629,-0.1645655065656465,0.07769997229710945,-0.10755412085260763,-0.11016850527455502,-0.06379996275295563,-0.08909198597988666,-0.014157166787486242,-0.0884122121830393
-0.062761309976066,-0.06171725020715524,-0.02507321609008939,0.014631503379008537,0.01890855210590292,-0.11340963536393456,-0.031306484311301896,-0.043690599023250676,-0.020615374097253447,-0.07350473394078605
0.016459381465700806,-0.07762380462251706,-0.00455901689312499,-0.0010149667074812463,-0.004245109717884499,-0.13243827659651952,-0.020792314871502238,0.038438443605304684,-0.009903026935227599,-0.08668916263805371
0.018926105551933192,-0.0004242876758143721,-0.084436691312896,-0.03600779460868797,-0.10772586002700824,-0.05595749438736841,-0.1872362893534104,-0.0734722896404435,-0.02650731579687704,-0.10402546999691076
0.040232156812780806,-0.10314278927709142,0.027787010372357424,0.06861394532171294,-0.02377882382757146,-0.10373445384445013,-0.13228732103634888,0.0018312017702564187,0.009406872667297561,-0.105484667382988
0.0999210434576745,0.01207382348564967,-0.060156781967161344,0.07872324198790115,-0.032679298671542734,-0.08009923447281064,-0.12996937155457167,0.010577803321027979,0.028239647689021874,-0.07791833031967632
0.00751045565419739,-0.07951263609764958,-0.007097457886601433,-0.019743316241583098,-0.06620026241317412,-0.06265541070221492,-0.03138173304143754,-0.09107088891806836,-0.03849771903990962,-0.030451648088017147
0.06122583014084837,-0.04864716173080452,-0.04049236585268878,0.06108877273497648,-0.037043886659894,-0.15658697331712723,-0.23981832170615203,-0.015374981134750887,0.01014926323179699,-0.1646364004434634
0.060489252493363566,-0.06140703060374153,-0.009497794741872512,-0.07762457448344262,-0.045467421284378196,-0.038342413817545884,-0.20636675528494075,0.01806553591322735,-0.03690624169717527,-0.05674278871679461
0.012425255418004433,-0.03776572556503921,0.03278989710961144,-0.010946910877644545,-0.09589819704233604,-0.08647217223608905,-0.09733696137281422,0.04558058512195173,-0.021326179546701796,-0.1154136695372685
0.0531968343888809,-0.05874355456138236,0.0096132287878119,0.08341294596081106,-0.03400796776591586,-0.019023916407643116,-0.14393033560077018,0.11252696878926582,0.016269406482742887,-0.02866255505051385
0.05019577537107289,-0.05620277374846461,-0.007729304934621872,0.0006379089074179944,-0.0657419809545865,-0.08755833888664932,-0.14025387062631656,-0.024117293303892118,-0.007103527378295782,-0.09060708759624714
-0.03384405531652923,-0.10533872408315803,-0.03429813162424045,-0.06954907633440344,-0.06667569792071704,-0.10061163808836882,-0.07385734805420252,-0.062174208766089034,-0.06288798785082483,-0.11066111775458898
0.05396921992171344,0.014973692310162878,0.03721540626501585,-0.02881745144308967,-0.11732744133015227,-0.021502602484088862,-0.10924641780019173,0.05543462820225731,0.005737138431703759,-0.005558294943592279
0.0019807804431053455,-0.0047306305678365135,-0.03334598148134238,-0.05927107610209015,-0.10907297433736074,-0.023131318854243355,-0.09714276108371278,0.027080920714480428,-0.027960157047189016,-0.04943749035410949
0.055228553132051106,-0.04348282268910908,-0.09064361081617267,0.06861953261243303,-0.10049733741988143,-0.0858258073007303,-0.04176473165209882,-0.002619755963265802,-0.00442424323251045,-0.03766034903225024
0.054040208091620245,0.023812710224520472,0.018713245635225917,0.07442870435173266,-0.07820376579975985,-0.003876182782470483,-0.15325386734881996,-0.05256925054569306,0.03486280222295468,-0.039009463048297
0.10062450958555869,-0.1837825242770994,0.026328384406510752,0.07417523241470758,-0.01874332274899726,-0.11367705718877352,-0.2236779916079069,-0.08115064024763374,-0.0018258710591967375,-0.13621188256533945
0.1091066057856922,-0.039979110205857094,-0.12574439420560068,-0.008028176379932694,-0.04956491216925307,-0.09605743814852452,-0.09921497380951805,-0.005341515720677648,-0.04116628330091776,-0.07881969630090091
-0.05650088632327721,-0.014272179878376035,-0.004466973286035847,-0.021850508014872982,-0.10875997237395674,-0.04036320692518913,-0.14342513238151255,-0.040610118609772594,0.015230765298144044,-0.06809080499535514
0.027471929845846788,-0.08338231783051175,-0.03107668890070303,0.047538729122096335,-0.021244226186665993,-0.13518550176661526,-0.11346199753384922,-0.024714663887399513,-0.002933474658377344,-0.11439286354011924
0.06204289421710274,-0.012338100347877967,-0.05868482530004704,0.0449199765092827,-0.026017924067139098,-0.10236048541619636,-0.2581188693430072,-0.05666056491202487,0.004501202867194465,-0.14604611867371964
0.02235342486504721,-0.11391206546926047,-0.01892922499132943,0.018565164180975646,-0.019531108867952618,-0.024015519168959276,-0.12493389326093063,-0.04155479693665709,-0.006960343007608838,-0.031177341188433738
0.05511004348104209,0.02642469245995427,-0.047234070991474364,-0.030353271370541335,-0.08419484226118923,-0.16864978085261684,-0.19431376269451328,0.05066369383457525,-0.02101492756915424,-0.1610759108794444
0.06721418360396836,-0.11634517063805694,-0.07713434618072434,0.02433773371311987,-0.11430039213919674,-0.0166800532611473,-0.13697916819637834,-0.005918439352751825,-0.03738214463066403,-0.06110136663134458
0.05002174364929424,-0.0032181383730112145,-0.10310349253869211,-0.013930006833403175,-0.017997761572484783,-0.0047570629136595155,-0.07099123217934755,-0.03152934965339671,-0.02556162422892705,-0.018148490647367677
-0.020536752405191483,-0.04011534989833265,0.05245636312608304,0.08726812183288457,-0.06630230740915122,-0.04188237949121587,-0.058946006313774224,0.00888430392919215,0.03639810625639317,-0.035464000979293475
0.014675313691306702,-0.08537374596544223,0.0015756116819571897,0.05764839832194402,-0.05709560753223186,-0.12695635668670802,-0.13735777981562203,-0.03949908222463816,-0.007161091383176554,-0.11027850238720083
-0.04375691755286004,0.02238734733060732,-0.032581542621937576,0.0013205814685239847,-0.036763067113358194,-0.14746577870117195,-0.10539840111352294,0.042839806698978355,0.012709421762867601,-0.13412179578568617
-0.0024102937068823937,0.02786518907456692,0.004222189131251941,0.030454948711974072,-0.08869390348906037,-0.03217575812348206,-0.02168662327110471,0.05747687406502111,0.022450058043328003,-0.04750020663687882
-0.009933100600480693,-0.05528938463106203,-0.08614036538258463,0.02715553379705149,-0.11982009185573295,-0.12185215263448357,-0.14612842191365105,0.048188546388366005,-0.013800005817554473,-0.12875510845528337
0.026127943649959073,-0.08024120923420297,-0.02762692698112501,-0.06947925949601808,-0.0728082085859294,-0.03678391320843388,-0.19240153263663773,-0.02611892508225122,-0.04772299049177742,-0.07203993544659626
0.07670898830817774,0.08995679754604069,-0.09496199266608296,-0.05740207123523544,-0.007210661192969314,-0.063103226839472,-0.17464029875301068,-0.0023253267322173032,-0.05175818768012397,-0.05895042770878489
0.032844797153729344,0.04857714086104381,-0.07041171451449957,0.0335794301596013,-0.017154306607812586,-0.04983026859737372,-0.14094885778159882,-0.0393069973964838,-0.010364650043876655,-0.08124466522107165
0.04943601237167772,0.06184028010190601,-0.03036636703481055,-0.03914804283164741,-0.04759173076398937,-0.06129537318851419,-0.1429478099103234,-0.03267691009071072,-0.01693345769328125,-0.0731132375343424
0.0757667987783921,-0.09572132481520723,-0.050769015340597745,-0.016138561324643863,-0.10116594426302927,-0.0891657471271835,-0.1262549256737857,-0.05747780262779012,-0.049512309356073425,-0.1001772761326234
-0.01596400605057302,-0.06751879746578959,0.004789051484970663,0.01615310132453951,0.00011380412005590479,-0.08137458424900079,-0.02069936669064998,0.013528328548271462,-0.0056772299225612555,-0.05942106747153053
0.11953519778361654,0.05234899787821923,0.030099653128589088,0.06772079718513524,-0.04437409953057436,-0.11802029187628837,-0.21442648734571035,-0.06437351734529406,0.05295966671052876,-0.12469196403046423
0.11223514859483164,-0.15214614448348773,-0.04341247041346552,0.04731912907175517,-0.07581579279257478,-0.1817729301778399,-0.19907908867461366,-0.033627468393516935,-0.019461933855248637,-0.1568328980079846
0.03553940461065741,-0.06376626161430099,-0.12339625527418507,-0.013396865165886118,-0.10921386110691356,-0.02669877404271903,-0.1464232196901578,-0.028084136575691088,-0.056003845204427805,-0.05129147196322925
0.001038610745763613,-0.06761036782723229,-0.016368473631664493,0.0077818259261546174,-0.02599318046178134,-0.09879313750067686,-0.11407780923881916,-0.02713749049338221,-0.01728839841549401,-0.08751454821281213
0.07338986278851323,0.036723163104483314,-0.048411801933757825,0.01898105148188245,-0.053614010538900914,-0.17944279641825656,-0.176977657138627,-0.02320273277215712,-0.0013055986904362271,-0.1827197603717099
0.011249607665709593,0.08465441714485888,-0.07358687675839182,0.03784219217634366,-0.007079467246804638,-0.07485527512844714,-0.18956513393737617,-0.024959889184027584,0.00591041136217485,-0.08834489856326155
0.03406288063041529,-0.03499003693619296,-0.03596266941764459,-0.012945594024032503,-0.09421453511156075,-0.1063072425210081,0.023010398082521144,-0.07185808584995579,-0.026675470038475035,-0.05638394409335268
0.07721687803150501,-0.03675094946780011,-0.0432363173360607,-0.01739383534809802,-0.1107693829787898,-0.049815436889712794,-0.18779366510322815,-0.02745800878579796,-0.01993397953145737,-0.07395464915782168
0.026814365663826445,-0.012766674921175447,0.032950446375121345,-0.0015212183918201783,0.03380544241633987,-0.11158141639169816,-0.20014445453816765,0.02138866944478468,0.0041439859075287355,-0.13079734551231603
-0.007072179038601134,0.06145577475614572,0.0033187190257610855,-0.034790110959273646,-0.07132155471786017,-0.0371231021480416,-0.09912638430588228,0.0034729896060354815,0.0049484492479972,-0.06460294859063498
0.13875976678375235,-0.04476949942583286,-0.033722698513056204,0.04417386325881645,-0.03292083707769289,-0.09519613043219832,-0.07811759715713473,0.0899331389037934,0.011005218781837689,-0.04385891889840632
0.03188094185918411,0.049095698239206564,-0.04688756981084585,-0.07653638956677633,-0.06250682778026384,-0.12298539491826033,-0.07694307206700912,-0.055905078522022866,-0.028234766541808787,-0.09991409086387193
-0.039431206289143206,0.05369175784816482,-0.03334879156696691,-0.002941953062260083,-0.029377406854162125,-0.10435787851130918,-0.16502619368219495,-0.07235151719089117,-0.00021300274679769693,-0.1061587594701322
-0.011549817649355476,-0.030204628569333702,-0.07119959695784006,0.042647373493843954,-0.0006523982834475417,-0.019412617124857423,-0.16313654527222043,-0.03551086814131821,-0.005393337978221613,-0.05811850769477789
0.012658176846340519,0.10917319301980366,-0.01330954776632276,0.01748020158911423,-0.048184332967792454,-0.12735588668639997,-0.01202341755663261,-0.01136833957099892,0.04065299372113573,-0.07981065653144359
0.06954316999922128,0.0011304422376070544,0.04525214027739888,0.01341272504733082,-0.06461846456322129,-0.12831602681431076,-0.07999103215104009,0.10117339391102331,0.02838053362544435,-0.10068642112499959
0.019388109898825334,-0.15972232155590604,-0.07106410191268098,0.041201394812811376,-0.01651871054499343,-0.1467974663383994,-0.09249721241613973,-0.018193795902259113,-0.0323924849001499,-0.11680444756310182
0.11029581188414883,-0.06920205819911052,0.03235587492884595,0.01700565206919169,-0.009620369997840661,-0.06710274338785716,-0.13120458092601361,-0.02361511144989792,0.014757349126373054,-0.07137873977859233
0.015433488095895065,0.03268910625477517,-0.0689650153246536,0.04734200162759805,-0.03750587511222403,-0.0028337960572882848,-0.1755014558271436,-0.04793638737611583,0.013089108213111711,-0.03512520945306363
0.07317309946616524,0.1621899428286735,-0.12166531326477825,0.03578873490554835,-0.0743397244901165,-0.131353223215826,-0.16586546671203029,0.03458317096972485,0.012253516714707091,-0.12799299515338403
0.007943701614216314,-0.024180334230627154,0.009540192460577579,0.14415202239399694,-0.06036127743339603,-0.0929085820129889,-0.21216052210307546,-0.031212674496350346,0.07583723939806841,-0.10588570117642848
-0.00789799303037797,-0.08868277575505612,0.017735944528072478,-0.03945586496295228,-0.03346502601757129,-0.10059221528189644,-0.022901354400429064,-0.0009572385784307746,-0.039917454874511704,-0.05902097719296673
-0.06659644682311172,0.025229917403718938,-0.19716548038137094,-0.009394557629723965,0.024488177979841597,-0.08256952608134804,-0.1160203750913773,-0.04774422545671342,-0.057296748466298064,-0.08370652574525395
0.017899964966380688,0.03048423458726157,-0.060547185995191044,0.06573973326388582,-0.03888997782888104,-0.044053926840961655,-0.1385629570049005,0.08002166872233785,0.004822204917517281,-0.02542308152490602
0.04419792603833139,-0.05596963342837624,-0.03692552880396249,-0.015859273927970152,-0.05020333612276051,-0.10990008814329877,-0.10883326017831763,0.016351351208518716,-0.028026719984743598,-0.08670629125564899
