Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.02907796710291699,-0.06986003119498596,-0.13055718277979622,0.013283682561241239,0.020404902899598287,-0.05652263882100361,-0.012672306510492448,-0.11742040392325936,-0.026795272815831384,-0.025164765943587852
-0.03375031788130678,-0.04536522419207356,0.014629795352222974,-0.018720089581075294,-0.015737824028500436,0.07582172188805325,0.05728994668337495,-0.12118599050739454,-0.007433804667984267,0.06456565513293855
0.030589442700915237,-0.08654831450506217,-0.06560840315975458,-0.06347072785851138,0.07732692670909369,0.06120935098091973,0.18767804136619226,-0.09168839997835865,-0.06441013685933461,0.10974765100472683
-0.06985448115385096,-0.021379582003212216,-0.07980537225386253,-0.08299955854960239,-0.02124526291504314,-0.015351985860375228,-0.01715596113428952,-0.08220456237645801,-0.0753753789278041,0.031190662099794153
0.034058760964888135,0.09943852731150304,-0.11453130807959055,-0.03985728416659995,-0.008512820657074371,-0.008748099204944237,0.09895171432540084,-0.09434675407928461,-0.029778567019067337,0.018940953239170444
-0.009339331251870031,-0.013614976376068566,-0.047460400965907534,0.002323955485943996,0.04316486195983704,0.008357386952068557,0.08381512657641399,-0.1257980237394084,-0.0035694320774505295,0.06231584725263106
-0.09074787529061079,0.10153238186080538,-0.10020834189731276,-0.08953170434630042,0.0015763058999369584,-0.009657760801139337,-0.003857312150609804,-0.06787835391496078,-0.023766570535845966,-0.02129196242765019
-0.07316446624716189,0.013034071737455966,0.039433950025005604,-0.08057186321049581,0.014170183515716195,-0.01662362735505496,0.08377025297838991,0.02316770197031426,-0.01786026266053664,-0.0073157034581394775
0.059543289615199946,0.03900915122046045,0.05190520464278103,-0.08348206288801885,0.0654812628426602,-0.013841310681348307,0.01705500156024753,-0.08238035432762902,0.01364295088441736,-0.01692241472993483
-0.10795373974588296,0.008919657876479858,-0.04801115740074102,0.026532875071636708,-0.04457426648477647,0.010009030969003296,0.04251719331231674,-0.05197988418396027,0.015823686438819706,0.9999952365406606
-0.022180959054954985,-0.005261399159526725,-0.03186727253628974,0.023842605001544115,0.04596538804042827,0.08620382806347404,-0.1303248437094272,-0.14002454960226274,0.006132149208073923,0.0596685144894229
0.08349037364801615,0.04058054196972183,-0.08522005103177221,-0.03177889499171571,0.05944769644043446,0.02927788856575786,0.10250295907438312,-0.052145228116382,-0.027542005712837825,0.0627147113637907
0.0012087901094792741,-0.005691774467307287,-0.010047784472342558,-0.011090524817220948,0.08927510739424571,0.04371805035455356,0.10842426093753565,-0.05098818552554596,0.001548174979074446,0.060573287679209775
0.007682662705351451,-0.15174382902381045,0.08464990017266394,-0.021634023002395697,0.029836545217915234,0.009378853894233652,0.16637348180706257,-0.09358439033106103,-0.004445511878475195,0.04785525830795079
-0.05757972450089743,0.12426908362532374,0.001251686977816524,-0.026497080872049716,0.04780979309102129,-0.03182587777181145,0.02388075738657025,-0.10558838251661273,0.03492712214200866,-0.01648249204446728
-0.003397181383511083,-0.026966238714879798,-0.11531493504155166,-0.026740383793691813,-0.023095249663282802,-0.014830783132572023,-0.01671721749002275,-0.08168048325271016,-0.046392697458085275,0.010720327734007107
-0.020217751843752296,-0.0019702706459922004,-0.07801184986862564,-0.039209465616190764,0.054261691300317993,0.024338803798728437,-0.03530593514466718,-0.07722926344347547,-0.024255567681512824,0.013671196065648372
-0.006939058056603664,-0.026028676070656398,-0.09022310765773245,-0.07925724220430008,0.07510941726503084,0.021428913529790483,0.08740410991915137,-0.07917258035199226,-0.0573282610377992,0.0371836972307642
-0.1279303294744557,-0.0014154616755716054,0.03288095355385723,0.02959125343557112,0.0972955998188616,0.0961116742447421,0.048777174173765925,-0.08982705491062737,0.03275278631064693,0.10134429480002716
0.049409813334289954,0.029470682865134767,0.00623966543253629,-6.13077094545611e-05,0.043124337441042826,-0.01387924335318702,0.07852848686897529,-0.07564109942212582,0.027719487149324262,0.024281990243334217
-0.12585030791501095,0.07351743870407157,-0.04551502243221828,-0.03208357464312539,0.07986591949313526,0.010294340587246653,-0.013025150266849583,-0.017549357560447176,0.015525253055767907,0.009463906575921222
-0.028328524552154066,0.14483804204769224,0.10085024195744219,-0.04068006938321189,0.019200828729332597,0.04216059236549863,0.006303073043099072,-0.07538488727752257,0.04805465898039962,0.03985268499035466
-0.022036761959370654,-0.06015476400067199,-0.17898516431576073,-0.11162129004004206,0.0323012659718378,-0.008127377670931413,-0.0013616302764634103,-0.039121725183654865,-0.10595528202437121,0.01320867817639182
-0.01768121785572352,0.018270418327161808,-0.09807399241763615,-0.008966979086677873,0.004535622005043649,0.05971604882017534,0.04166974048012939,-0.0711481935453413,-0.00912900497862712,0.061913587065024256
0.05302360547743712,-0.047903348025797765,0.00561222926000049,-0.07837298601729259,-0.08031517165739843,-0.054547734513823665,-0.03604134936710546,0.00330954979174658,-0.04503636528757604,-0.06585857274580076
0.0004366108053024398,0.10554608668964005,-0.06153182433910631,-0.02708227510661454,0.05808448268207034,-0.02012550095154042,0.03568736705226372,-0.09088459184943942,0.0007435962147763764,0.048750604971999234
-0.06953004167861998,-0.06191911228114577,0.017736699470873196,-0.08669016819697295,0.0340503264928107,0.013264452899933055,-0.054541319643309105,-0.0836392251647714,-0.04131397608358156,0.016534627778987288
-0.07642245924772795,0.013932629095277038,-0.05375960507124922,-0.010587307529513534,0.04198961522188904,0.04686316323539619,-0.016203879631424112,-0.10567326807206279,-0.0077544082847162965,0.06467319185638098
0.021862004282101388,-0.01765554435215444,-0.0648530161156664,0.026775676812968552,0.07171739664383492,0.010548333223956208,-0.05821235834082239,-0.07474849556984242,0.0015179624251466795,-0.003497221167883091
0.012954999084310304,-0.04433042847671331,-0.06774535607751642,0.0053033063420571125,0.04665464332256963,0.06182412357190703,-0.025840042222251114,-0.0213847215922931,-0.027874648031649296,0.06155467234861245
-0.03742341130948923,-0.06290423499319198,-0.004075665552004892,0.10346235426609085,0.009305054542646962,-0.026158858088013437,0.037934843402324336,-0.09320207542563486,0.029279502763889242,0.008550235940615103
-0.03022968606303922,-0.010935115358206016,-0.08445646508646498,-0.0019860720879781857,-0.012088681835732973,0.03603241809708768,0.05134814552538991,-0.15017306148682574,-0.0026435098472623597,0.022069446620893052
-0.04375723414367361,-0.05402962317188453,-0.00038801482724426517,-0.03232985910674868,0.021367709873042706,0.035326916954077525,0.038082363720598256,-0.11140357949546742,-0.024848881700801906,0.06648249665394745
-0.050946836988512656,0.022203708846728842,-0.056653455908354244,0.0133807246976958,0.040044645086751984,0.07036597823777413,0.06013656459674399,-0.04812852234040954,-0.000839838002963611,0.07693162775562512
-0.06332354054843603,0.0825810036546002,-0.09485662529187366,-0.08951021409051474,-0.011761817771023475,0.06262037289136058,0.018778375355449795,-0.126093931968281,-0.02357707961821076,0.06988986126728958
-0.08600589277264226,0.0954776537068136,0.042018491364766763,0.009973234161138045,0.07720412518325981,0.07648983926721153,0.06772478520826253,-0.07463339075322395,0.06437686007065002,0.10404773355282937
-0.06461039528221091,-0.02224904373550629,0.10835411820851815,-0.0026011363089601947,0.049647240229384826,-0.03743238456089171,0.09577679288817742,-0.09698272335220781,0.041153074585527305,0.014293315665723005
-0.034608181493307244,0.01662633316337625,-0.02584541459343015,0.0007170997755514552,0.03810935711079155,-0.01722950789965305,0.1135691271020296,-0.019403120893046744,0.00893973630036271,0.02628925783197933
-0.04223428950155361,0.019800656018815532,-0.11238919432325334,0.04284456439381734,-0.002314100060299862,0.03106995376238819,-0.06120287731363816,-0.04166975964679742,-0.012502362472478046,0.01965230472329549
-0.10164028699591754,-0.04267496755319622,-0.06959683626536894,-0.09224886807356159,0.10492820579486994,-0.04855580934647585,-0.021747369263355076,-0.062198813656553886,-0.06621310114550649,-0.015198916489780445
0.010473248544251135,0.0313764243184409,0.051902078003623675,0.00603071123157739,0.13865757988782756,-0.042721269867252665,0.023256754914510402,-0.12610971559816253,0.03547872561312082,-0.02786819629120707
0.018968066453304955,0.10314614118747611,-0.02246158536491849,0.006084957564828297,0.0259237405266719,0.010440924922016537,0.08047272148913875,-0.024371169936477033,0.03747511616930499,0.046191071347396084
0.025880004100290677,0.009310800625403903,-0.0446696764149046,0.0419521636231619,0.025518612787291728,0.05296460192942454,-0.044732797917691025,-0.09389961009255454,0.02452073748376349,0.050994452534246504
-0.09139444214045056,-0.0786152903662668,-0.03680136559412295,-0.027507891113985772,0.04535938977651943,0.09798505751003628,0.12066614222656558,-0.0679133109235962,-0.04319700296478113,0.10929358413206458
0.0015839591776867223,0.003998941833053937,-0.13364587593328603,0.06651388571574501,0.055288107345428106,-0.023835280208596488,0.10537241102718387,-0.04447198126194729,-0.00023904475726233,-0.0012015075110212159
-0.0660537824732087,-0.06179483558401078,-0.07789255724321575,-0.01138109382506558,0.025819430347140848,-0.030208928755114828,0.04784248561315452,-0.032941266405423386,-0.037215118477917364,0.015530132779559391
0.0007032850531822898,0.08455222538462115,-0.13051855608521667,-0.04780576774011258,-0.017705681958619657,0.07858896614893585,0.06345104050114037,-0.08808628844933453,-0.017018805224706446,0.09931676155721592
-0.0006036498280748148,0.0065313065114254165,-0.0514196976793031,0.009768685313637171,0.1215239249877933,-0.019916701695846917,-0.022376668349306184,-0.11361184734210261,-0.0020036496477997545,-0.014289910453506693
0.008348804492925632,-0.010006924962635555,-0.033104154665371865,-0.07927659698680956,0.10801231199678107,-0.01062677083615049,-0.021038213276284523,-0.06430051067823472,-0.035596311232193534,0.00587937993560006
-0.12317242476990253,-0.042279910582309954,-0.07686068259074863,0.06868275674477409,0.04737275346325265,-0.04300291484708596,0.09726227777420227,-0.1552974514603186,0.013607017304852809,0.02165211824619684
0.04310421880625004,-0.07223093037920925,-0.0009628548676702264,-0.0396520345820881,0.0038690785189270382,-0.013905777183174761,0.07915722012296733,-0.07406379820306352,-0.03953279063534143,0.04217222067980386
-0.019226074280216165,0.021740998461186267,-0.0391287012592938,-0.033650535646648105,-0.0022573397314895605,0.08604797478201776,0.18098818171368514,-0.04139122446016097,-0.010540937730355804,0.10811137536746873
-0.00454042338034466,-0.07455440205973796,-0.08818752492466653,0.018497075676341623,-0.008406996216363205,0.07913857970601534,0.09147010147998569,-0.12838090396065927,-0.02337672679363334,0.11101946681065322
0.030802534635510748,0.0818628556769514,0.05136333540772453,0.07721424856407344,0.026444745730960673,-0.08943928744572527,0.15276269916034946,-0.03960988420177336,0.07072686340295875,-0.018737867858530932
-0.09052361470238313,-0.014648927566130232,-0.09740237211471348,-0.002259620592177436,0.07327623976778375,0.12569673211286325,0.09790061498863256,-0.08671763834556168,-0.02207949342814086,0.13572700858686648
-0.012808433158717825,-0.0780450871559476,0.005605016638894567,0.06310808661990719,0.05211698816835342,-0.016936777781667467,0.011978360434908186,-0.03224550194607856,0.013513410390002534,0.0010517731537924568
0.011722540403241721,-0.04028382057994395,-0.01870470282857639,-0.027111293033751926,0.0547043139878971,0.005904409057672311,-0.03021788673612147,-0.1416662005780165,-0.02785095543871874,-0.003561138752103843
-0.082677114168062,-0.0800690753236245,0.018577895343657724,0.04292309293386287,0.05446754285221855,0.013651899602462825,0.095154514883526,-0.04311553584724426,0.017933353952636732,0.04324263218763402
-0.03329252902687296,-0.010842940368276488,-0.09143315993601164,-0.07520995587361345,0.005041150510405101,0.022282349989019012,0.18649124351878488,-0.10336260575520706,-0.06531109662539891,0.0809873046213252
-0.04807640614504605,-0.026667980800340496,-0.0033763668955619774,0.02557435772633121,-0.04464916047296108,-0.007589980370734994,0.05084888808965227,-0.043061668723639146,0.016038514447760166,0.04025670023469474
0.01632083148530894,0.003158243887661838,-0.09903807048363589,0.031193180052792258,4.578676872890597e-05,0.04101858202691111,-0.017511415700105837,-0.0773341089077223,-0.01291920594793361,0.050264703032860236
-0.021425489181474022,0.020745557278599946,-0.00677745936581331,0.04919176867250452,-0.04608890218564676,0.02738821982866857,-0.005477736121102694,-0.13217214304738922,0.015599331940940209,0.01022812484104585
-0.018244560794816844,-0.0951917273568329,-0.09742746540976,-0.009073170839116962,-0.0023424279623732724,-0.0041723992643940555,0.053188886695688664,0.06791264094374627,-0.055425088812211976,-0.006781667093285315
0.02327384351087214,-0.015096595470123542,-0.01411804198832245,-0.0021236921433760436,0.031115151335215474,-0.0063413543638306535,-0.05823740516606535,-0.10803394626015783,0.006689449667305558,-0.0011304845846297207
-0.088703334594888,0.04157223888706629,0.040114415710794216,0.12838767661108008,-0.003746288759758798,-0.05214102060215908,0.007976942856365188,-0.039480647116069245,0.09471948565582711,-0.019564986875838297
0.006748574663029583,-0.0485964377198862,-0.06950797483785942,0.056756539069587,0.003909442316477385,-0.02471945643019202,-0.06668502963048728,-0.11029663121582978,0.006017695840101034,-0.033201969857624025
-0.026334140865197697,0.07976792921405895,0.03529972059697295,-0.0031024652349425086,0.033842544119275564,-0.005571444095010869,-0.057747735701511926,-0.015300785902499614,0.05766143572739035,-0.002820123566879551
-0.03197690719549029,0.06096245930738409,-0.09785705377590403,0.06461888516547387,0.014244063064255075,-0.010890145136717932,-0.035179992767099266,-0.06359587305731285,0.025345613229744046,0.03221510933048788
-0.02159044404480126,0.09953901377739838,-0.06440138999555944,0.011818514770240984,0.008774652311390962,0.03806048694967279,0.03980232755928981,-0.005536231522538015,0.020039921592930776,0.06526000286173761
0.07944384248001035,-0.009253110311939428,0.02031641224831371,-0.033647077235582135,0.04911538943797411,-0.007713269485574048,-0.07275180755395627,-0.04689679561871518,-0.006970432326510845,-0.008300183327999533
-0.0714839365200245,-0.07855275489486546,-0.027501357324239084,-0.000972635533089683,0.059778234670875285,0.011769051366732786,-0.013435712312644621,-0.1126630914664073,-0.03182396056488823,0.032342398098136105
