Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.0668175764555079,-0.02220227530951946,-0.0011728765718983514,-0.0617434599868093,-0.021168649728961486,0.12580861677619626,0.03103396652864765,-0.011618223209328371,-0.035817114145380136,0.10313408559333648
-0.06213913982917674,-0.05231116805255587,-0.014021228476713166,-0.04855074604610987,0.007917508345695934,-0.011579550552120788,0.09708823586947113,-0.0438453087468591,-0.03284494349185474,-0.003705954369773945
0.033039505400166425,-0.0866460369283073,0.07799116803390471,-0.015607190057693066,-0.10605349981072676,0.057919352707164196,0.0051253122273589025,-0.018067867998061926,0.011415617226005592,0.06067764656138741
0.03517513797673111,-0.032114999159155055,0.01489488516460824,-0.0194617065602527,-0.006616317815940631,0.11876917637299655,0.0840973743004767,-0.021842590512470172,-0.004251060782833327,0.11301428659710311
-0.0004208996436745327,-0.10355975667581951,0.02111187251113722,-0.006149033331060094,-0.0817190502385372,0.055943145937272565,-0.024640804014690598,-0.02919373532131231,-0.026747750587390318,0.04748593805254053
-0.022967688453535695,-0.032583467675914246,0.027115510242732954,-0.06351089132383214,0.08069453195154308,0.04206332973915594,0.07791497864454211,-0.027740090215179647,-0.03583836441415622,0.05442127249090234
0.020628411798849777,-0.21354673779115663,0.08883503348669164,-0.04133994454026502,-0.00023923022741023647,0.05528919286653555,0.07313871999489541,-0.07012658177004971,-0.060173530906644124,0.05322147271866218
0.01546072279229782,-0.1098994670605633,0.020448739260715776,0.0010540731068497955,-0.05517930154375139,0.020920129937310072,0.01823423426220061,0.032323888711283555,-0.0185791432453557,0.021659749194237854
0.03130373355200455,-0.06405586557712994,-0.018163974480091438,-0.033931111387526025,-0.013130028839116736,-0.06836881969214215,-0.04717725833656894,-0.03950876316635532,-0.03222329125581991,-0.07293582913830776
0.0538787313864908,-0.057111634027545266,-0.040488316109912215,-0.03315545769538086,-0.023484542224042504,0.03151478605328739,-0.03831117896343339,-0.009809112459348013,-0.035669598771776556,0.029985535425079757
0.05483415793765367,-0.007572072263512308,0.10389969044396308,-0.022028681890050916,-0.0699482330407789,0.013008203888281944,0.049258387825386496,-0.058537690023712896,0.017034266119003494,-0.031846769199575964
0.15549305751007236,-0.032736401625244604,0.17097022878070023,-0.008067912010753853,-0.0015438685242360473,0.04687709302442977,-0.04164966501304901,0.00609314400922778,0.011727480493857634,0.025430399418186367
-0.013240872594572073,-0.060543945976729185,-0.007625350811185094,-0.07740515847430984,-0.07442664638113361,0.050171016030945426,0.0227343017045476,-0.027573047289135566,-0.04378218083869001,0.046909261235868804
0.01712096066019808,-0.16314557829048748,0.11447875433474608,-0.13595851895335853,-0.04255321907116094,0.0858451980312338,0.05501963908723262,-0.14505221221299813,-0.06217557580637745,0.10548182381127424
-0.0671148653435798,-0.11804034900727534,0.016014668704604995,-0.019045362087707796,-0.033843015344156235,-0.0027489050919681235,0.01132110727499236,0.008447707035662111,-0.06129037566903395,0.003792675993723016
-0.013672990087654657,0.038877971826308144,-0.14321084395140105,-0.017417706579094694,-0.0013382798364696136,0.03587824783848936,-0.00744303270452551,-0.010420363013442291,-0.045612646866864504,0.023703055162478837
-0.10690417935086005,-0.03004614681989437,-0.06449823090672313,-0.0032010660132322233,-0.05825184847337461,0.09694860278942219,0.002306762085598768,0.004437184654972892,-0.016936200182679384,0.08443124153740378
-0.04155222545828008,0.020340020964553673,0.08106173936501282,0.04991825816111439,-0.013384603050504262,0.0770919651065427,0.08255843487904602,0.013793029076431873,0.042413909598975064,0.08296769115635527
-0.027481033848225866,0.02767020030466183,0.03951462032747921,-0.007493629873133845,-0.049863693621392535,0.003635379262107996,-0.048038166694908346,-0.0387631761840761,0.0076720529780913704,0.015013519502488526
-0.02429147650333341,-0.1306791270177563,0.005306256096085482,-0.019953177733019523,-0.026512810533649067,0.11238728144002685,0.05729554208272125,-0.0077754326319582345,-0.03405912136646083,0.1072857118596382
0.054946523557799054,0.02474106510606444,0.034685963842542966,0.010377666653307305,0.006142846946234126,0.061313157850164224,0.056689697037215936,-0.023569044160512864,0.023187580549554943,0.05868097481251899
0.005885280963726425,-0.03650506309300994,0.056461495608060464,-0.0028195092012829326,0.05366976490543163,-0.015233026143326223,-0.036904283592035014,-0.030479576398982133,0.005923517195632444,-0.017608461388576857
0.07591817942128243,-0.10222859324843536,0.04721438630083674,-0.006541990760793426,0.013067944113571928,0.027264708737721355,-0.0019951315656164814,0.005946406404653715,-0.008875703628956622,0.02378851116799119
0.07109937343859318,-0.08860027677627969,0.09439690382389387,0.013411603448550746,-0.038532333803015906,0.08265790566215059,0.14091797162890085,0.0022989702579265803,0.010533282753954154,0.08577076663964389
-0.04365093230518802,-0.07223366552823696,-0.08319135912509235,-0.04673250135757123,-0.025332366994937683,0.050808827702311765,-0.026544932392795317,-0.022139080326183502,-0.048877438680755225,0.024398286181588347
-0.0571651487881053,-0.09988921059716471,-0.006404350178353502,0.025130878731066453,-0.07966821653048528,0.07446714626579598,-0.02037471684959058,-0.06557716832736005,-0.015328852386207625,0.04596348037963094
0.03160598076247312,-0.036408937428923926,0.07078476854965587,-0.060026829904771706,0.024951968262721058,0.018024291912849044,0.04605739128495756,0.005644307962465289,-0.01859867129167292,0.042237813400450186
0.06852097694982673,-0.03749128434180504,0.03194315425609551,-0.05067953152875515,0.031956271441025974,0.12559684089415923,0.05004423104980571,-0.011719070883102312,-0.015174540276397863,0.09239180837430294
0.07262843801994778,-0.15089228360830753,0.046125957790817296,-0.03556168942000981,-0.06210163144292047,0.052108016690061154,0.050326875193098086,-0.054473585260100266,-0.037444688266212056,0.04506171045838192
0.007854932668394321,-0.06423863353141879,0.027752600994355614,-0.005434180793935983,-0.027786303003157764,0.059123683655755155,0.06122728853953596,-0.11075519865948935,0.005650582319455033,0.05937471655450666
0.04693469939242245,-0.13993221700810154,-0.035772918265868814,-0.05129152967956663,-0.06313794125278194,0.05967035861442116,-0.02681205144506882,-0.02961662586749536,-0.05237868943643165,0.04438067409937152
0.05043241621838246,-0.059273123903061053,-0.024147856886724495,-0.013707149270435592,0.004609215337963102,0.05956251304531324,0.10718470889624854,0.01068997996324006,-0.02316503430035255,0.05509370488342946
0.01414630571094988,0.011386387722171376,-0.04018869141105885,-0.046841437319779855,-0.01648603865922027,-0.00037421259639214277,0.005095004851702667,0.0245362796630042,-0.027209046992999975,0.018412226279833188
-0.025217580722463828,-0.20959660760118093,0.07481450555197,-0.05377680776035321,-0.005901007846834561,-0.04739334990958444,0.14489894025696537,-0.025048499796341495,-0.02646235160366084,-0.017681972462583406
0.13625376179266868,-0.023275062429534032,0.03815222437375043,0.002868392154441235,-0.02784842471789184,0.030073391591478593,0.04919305816253994,0.965800181620956,0.008433094594900048,0.01885194909141652
-0.06352416570005948,-0.040232348825367525,-0.0600589738650934,-0.02048683804893081,0.0070321612409354195,0.04550926979267045,0.028993147652305096,0.012166893634821374,-0.035027247427900976,0.03659102655162405
-0.03187722892745204,-0.04892734080038463,-0.07166997493388738,-0.014554324019114051,-0.08922131197482908,0.03189915049305503,0.10546690069968045,-0.11603614312817345,-0.029204486085548376,0.06928892435590894
-0.02439941484463526,-0.13595990609445074,-0.05049616916566069,-0.05789129101295709,-0.06277186985559025,0.04484632809018452,-0.027541411880084077,-0.010501824377512459,-0.07838939384666332,0.018160819215281565
-0.03189757983592456,-0.1014009937600937,0.022367792739854453,-0.09728011940655357,0.014503682713092214,0.060003126983735555,0.022066934117667136,0.028733560822860715,-0.07043481584886879,0.06554776368705562
-0.004870582175414695,-0.01016027865592184,0.11358943277590594,-0.07735479136891399,-0.10119009498949028,0.03921825044125926,0.07314154860621147,-0.044935845883048,0.014253209398605193,0.056312731246126235
-0.009259278313483277,-0.05706691128725205,0.023645602216073813,0.013924903950113032,0.019317855352048774,0.08631715506100779,-0.015151463653671926,-0.07101093631541089,0.013501772406947943,0.049802243876165164
0.008234176442005303,-0.12942035871722501,-0.04441939713089771,0.0021200474049014595,0.033165812050656385,-0.009007192351091042,0.08425332083088688,0.013948772029646506,-0.03223598049644738,0.006890377629944711
-0.03960020949600007,-0.006477369692168278,-0.029093025724587718,-0.02999178378306544,-0.018296214860923254,-0.01178107494916003,0.07314494990879572,-0.06683795189437913,-0.03063334928151351,0.015993042618782205
-0.054034524223021796,-0.1634024501728707,-0.0069711924998390185,-0.0622713985496014,-0.06834433492130065,0.10694550241911815,0.04518207045371625,-0.008929194386223305,-0.05624753216417677,0.08449967088529209
-0.03258130501416512,-0.06146806362061341,0.023631179540706704,-0.07546981551256204,0.0015780047599618374,0.09154995938953592,0.020711770700908794,0.004431240748616894,-0.05498433233648259,0.07793587568038607
0.006144277712461399,-0.1051420292062496,0.11665627829262548,-0.02748383306221791,-0.017914342772508807,0.007391380695389804,0.07644974002065319,-0.1044308748816496,-0.0017502398137096975,0.03199553448036352
0.00693008829622066,-0.00014321903432001903,-0.07262704253659591,-0.05784142691759919,-0.1260421360606352,0.03426956932814029,0.06743718876922711,-0.014711633597202511,-0.0374666752548517,0.03946298993824038
0.00021805409829522837,-0.15773085932585962,-0.04805703480186441,-0.06051336023188625,-0.016790976429200688,0.08872231737433256,0.12054434675579984,-0.046263872782903004,-0.061128865949734434,0.08919693472955137
0.01544044110340903,-0.13348982767365314,0.013922406138711985,0.0070093097004158,-0.0006428350206988398,0.034668665347990846,-0.12406997197497038,-0.052765143841329465,-0.014711409481334092,0.004305733773583009
0.03987066336591605,0.07736226771583499,-0.05516874040576114,-0.053226302843734974,-0.054018982650274494,-0.004036484709140642,0.03263455022578099,-0.016372341503488763,-0.025674073426128152,0.014535912502640969
-0.09220317032605574,-0.0532980202665414,-0.032996345509532676,-0.01865592429159124,-0.03336643009437712,-0.0777012453013719,0.03236484210522117,-0.02824072230098995,-0.02777474473291075,-0.06494285777227471
0.0494068243187431,0.024635242934060164,0.002868523417645097,-0.03879203207045301,0.00951255179013688,0.07594422612558116,-0.07325581258952174,-0.017938740886819238,-0.004391357183901157,0.07301396334801558
0.08777356403319381,-0.19831307082446747,0.06942009982316133,0.033889881083910334,0.006627448699161098,-0.011646012595888267,-0.028019458053476165,-0.11059319454667416,0.006080834838941396,-0.0172426870233362
0.12875964795095962,-0.03539902851722165,-0.05233483376556025,-0.06666193420051159,0.004771460300290853,0.02621142876611615,0.08159020414242035,-0.018846518734732087,-0.07002335187410802,0.03160013895067659
0.10340462918774196,-0.06798454975716983,0.0791972395623679,0.0086282142041616,-0.026722683006664805,0.01006105333153351,0.17035025376616142,-0.0031259324608390315,0.023096128626827195,0.06377334767440401
-0.013877551806669164,-0.05851677509053477,0.07811665455243699,-0.03113165024500253,-0.0512664105635261,0.1051002352854622,0.0606707460605489,0.022070708047083887,0.008013827878664337,0.10888234090686333
0.06458205728293165,-0.11544191361395872,0.009153620638373772,-0.018658593446406524,-0.06609148875782644,0.12136268568775521,0.016790542948294185,-0.05940958823799203,-0.0255670777393312,0.10390658316214108
0.0446706933809522,-0.12373634776690945,-0.04535130806493137,-0.04392144499845685,-0.06257320715793413,0.06760024555578648,0.2119725722597403,-0.04849119985654471,-0.05635300081165173,0.07682790627614633
0.005137902655282689,-0.07653537462072413,0.030148904655169506,-0.06931040929434584,-0.045524064115984975,0.09755946264885651,0.07698536559593161,-0.06563308395313638,-0.04777644488509092,0.07141838653515697
0.00837109414602999,-0.21013824451549712,-0.0185343837782298,-0.03634144876125711,-0.037471793055737,-0.0322814325844506,0.09132606067913107,-0.023635168223699377,-0.0525081977707077,0.008549552816868644
0.07871174212043086,-0.07275702677986484,0.16128144835941516,-0.013910443686352192,-0.027005981357557274,0.027017174592353754,0.005021553884081431,-0.03152605036220779,0.021350880942286654,0.05360842339389138
0.025023511527275,-0.05829956600610653,0.05506627480890258,-0.028400473069925658,-0.016041333618684317,-0.0032979875144678594,0.045998059939197145,0.011260030718901692,-0.019486818126415395,0.020798656630810042
0.08538743107059932,-0.04707924756832749,-0.0028413476378590374,-0.06023719709774267,0.02532943032282975,0.05948636482094405,-0.008645810744867921,-0.005931089221875463,-0.036633464666819826,0.04374824221242157
0.08503542929637664,-0.08935802082993494,0.010648862846668772,0.10961772793273661,-0.018286361814560337,0.0771400964146014,0.054428376486240104,-0.045651860191329385,0.028830719587881415,0.06962798943237147
0.008988015593559773,-0.1717081590751317,0.03034892012209256,-0.06790409801616892,0.029019846873400867,0.018922696494939384,0.033279511999360745,0.005549439572831716,-0.058763888361812566,0.050266596919160245
-0.026319357791350306,-0.042543524746550765,0.012166324011212204,0.009733140383798355,-0.009289343007249928,-0.008087227855924195,0.07692569841983832,-0.01752359359989475,0.004872607247236704,0.003105668025488173
-0.017669449531005577,-0.04881819795518694,0.017230258923089048,0.0033060647411080613,0.0156401893785425,0.0487414301016873,0.06717055733363497,-0.06983502065821323,-4.280366095388288e-05,0.07988861192781749
0.028212935831609443,-0.0669521014593999,0.014149862391185097,0.05789761470284849,-0.10511217411134155,0.0524237630255846,0.1420900828258016,0.03708538603089284,0.019248899129590713,0.07991160171820999
-0.06410584442184375,-0.13954177741590434,-0.017660813170329637,-0.009555062104967926,-0.0473871321585545,0.0683605055014822,0.16086913962625426,-0.02755266182262417,-0.0348942390185526,0.07256238299117612
0.05749459888562769,-0.07269990437743956,0.1452309240144498,-0.07860437419655564,-0.05241170396991668,0.07963215361819853,0.0030152248720969332,0.11147819631036016,-0.028338070988713437,0.0794738778262567
-0.026056522390312198,-0.06792222576693707,0.09873605336883906,-0.009043505067085289,0.05004394837806281,0.012380430590472224,0.08434714612085803,0.001928392205321039,-0.0053001231517504355,0.023885278088268347
