Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.04545992130764154,0.15815885482035075,0.010299393674359614,0.01584399817456217,0.024903056394319334,0.08225763579573986,-0.04311670219465835,0.04451959400200445,0.07319073704072432,0.04206547794489568
-0.018886521127207567,-0.014058604064076774,-0.08987119793162368,0.03278524071092215,-0.03983270739184008,0.02840252899750917,-0.02037151934328818,0.12070002727737061,0.022447736667711382,0.021179063191772096
-0.0005799665097689921,0.1152366550212316,-0.1387235299634697,-0.0226369276993037,0.0013614619495441183,0.12399631894664931,0.052405119735421835,0.09071702201211274,-0.007698416990668533,0.10640609133335754
-0.014915367363217302,0.02090200974110834,-0.04412658991786289,0.0737487311565479,0.05403411179674622,0.07363519491098036,-0.026146027004051997,0.028375159384459447,0.023187323472015686,0.044740372155340324
-0.003892052353075104,0.030902033272800722,0.09712567021110385,0.05574986808404159,-0.03303795939399834,0.022290775443060573,-0.018159809696108198,0.04544066291091542,0.06062592635346298,0.007885407153509716
-0.018505039266336953,0.08599489800734861,0.03373054416205368,-0.0024647271205121557,0.030980679235467434,0.03724198172262727,-0.12180447085380597,0.04885907115712573,0.05222763067474756,0.013400277441100616
0.02278043491149284,0.035631623423845404,0.21296234787859425,-0.03609736535019237,0.018478066452192188,0.07568480064734362,0.03603754059522135,0.037960538601336635,0.0835520275018542,0.05660226835330584
-0.10007680708018696,-0.004478261262483296,-0.007710406454404906,-0.09486380453381238,-0.04969734094649758,0.21841427130287783,0.015701394788862455,0.07263574406457818,-0.03565541762490532,0.16496392010421013
-0.002769079372253347,0.1444519076091777,-0.03408552801219833,-0.07780939797258069,-0.09703867185632387,0.11560331287992853,-0.14218332264228284,-0.006749096502021157,0.013182432812413492,0.08498572977913676
-0.06292984839966531,-0.04559405487599533,0.05933004026924005,-0.04879882239941269,-0.015382696412107877,0.08518340083364029,0.08892447195997799,0.07510971287138157,-0.0032117301836260825,0.09255975026751884
-0.035738245261945356,0.0509408708417598,-0.06791253191028179,-0.03449263550046067,-0.005797324952996119,0.07979758395781889,-0.01280343530631367,0.04910014690819464,-0.006919387693343992,0.06933163994892189
0.04502199004251195,0.030467826717540447,0.08126869673659032,-0.14592028875206497,0.06983919368550384,0.12997198530143939,-0.1134194531132332,0.06828952063285243,-0.010195448269070928,0.06891561735948715
-0.013302030968644574,0.03800586898307734,-0.04661476931732511,-0.02553510376734691,-0.07666727155703967,0.04157340979511548,-0.04533981090865735,0.11941236355531437,0.0031783368595927897,0.024493986628606024
0.1435639533752886,-0.006408754222489432,-0.044735555476184685,-0.030356615090687655,0.001590459800185684,0.11095272215908203,-0.0010384402515585256,0.16820110002109012,-0.009875035162779211,0.09791247399139835
0.03931975920619757,0.07505566092336213,-0.06177422376527586,0.05262626837843176,-0.0661097709185382,0.0717583468784313,-0.07848328593558174,0.02250215881504003,0.027634749657418967,0.9992433925663646
-0.013215164612158325,0.21833882297114227,0.02427247710709124,0.034879459822398484,-0.03427661670700255,0.1193988027058226,-0.07032444119419645,-0.007470964516104961,0.09238869113025872,0.07740105594791213
-0.00047323379404051735,-0.005283990399018945,-0.1698226955720653,-0.03232701414305905,-0.022562853547742012,0.14357319924561707,0.057290020966813904,0.029412897802418625,-0.06374014945788586,0.15073042865710473
-0.037256893117176615,0.07108722854789717,0.15296939089545702,0.039482434864549054,0.026598523815567487,0.060291792804522126,-0.057384866125082645,0.07864964833901134,0.10016750599975088,0.03829790736922378
0.05796714007062387,-0.043226740402276254,0.03413096584349029,0.046715755041509155,-0.03789177582670389,0.08863709010719778,-0.09522609341605337,0.03691141597861369,0.03721483668134207,0.04549918590117663
-0.03503961819963719,0.1460989031615325,-0.02165287441560726,-0.032332026358970034,-0.07816206271918003,0.064173181495359,-0.040547065117868764,0.004474096574892394,0.025577911728510205,0.04190537619663082
-0.002788720104798248,0.18272722158605736,0.030847244874933955,-0.11146780590199845,-0.04710701707992204,0.07182192476855143,-0.17091004005446775,0.04330644774028669,0.036958147883337844,0.03623428031880982
-0.07787481018282705,0.02402661624354052,-0.009377436239867643,-0.04429529678888011,0.00290394782994019,0.078330610440013,-0.02176101155384369,0.0973378351486136,0.005085156008137748,0.07422174217281419
-0.03598177580587747,0.12702125131584974,-0.09492535008341907,0.04584080731432727,0.021312103758358347,0.05041637095034246,0.038913135258124676,0.09777469028861319,0.0445748526483396,0.07653691498179982
0.03128762104367011,-0.012788338792214082,0.1649007986465436,-0.027460340512053705,-0.021709363720039843,0.01323671273511784,-0.017806020327428396,0.056849634504612334,0.0403888915277657,-0.00985816568732023
0.008366008398579483,0.11905326698942287,-0.011398997706430825,-0.05215659852579857,-0.03443591410739677,0.04171164846796804,-0.005667183085208638,0.07076749094707546,0.009985311654857831,0.060909076357487324
-0.0199870928252065,0.006707941680074381,-0.013927237843805118,-0.03841645973968244,0.06467272544385128,0.007706214420465818,-0.054643665268550023,0.18688528649586056,-0.00965098797256303,-0.013751419372679652
-0.0532331661259241,0.01453707943553928,0.06500056389971309,0.020950777377763963,0.026195793699807846,0.07733405502089319,-0.10471379644451728,0.016075192645624403,0.029641892764968425,0.05495820002328977
0.03162372192016383,0.04485247184944963,-0.04655056943459912,-0.09048153789222402,-0.05658996008043915,0.09746257380199075,-0.04694711004912833,0.11847069789457954,-0.023882262421703215,0.07405394591068837
-0.047399216925022136,0.04016660091495394,-0.01767013311429222,-0.09661717413456394,-0.048943156026455714,0.11637905048820629,0.10455842855529318,0.07901239377492364,-0.028280232704712693,0.1169230182456551
-0.056933320090068906,0.10209538656636519,0.037459171882983755,-0.06955544334909214,0.006154357659118537,0.057831575651295264,-0.023124341260240322,0.10025771890625435,0.02408630441968529,0.037321301918777916
0.040424589729470384,0.022881944327551196,-0.028927558531306574,0.0334429296728056,0.05120607339572891,0.06408883322722714,-0.08868413551545984,0.11518104634793458,0.012600865940665562,0.04071293665059894
-0.06386393843459637,-0.016441757792234113,0.050199103570343295,0.008516216654150366,0.011351774246388002,0.059688502877158545,-0.03326450463980224,0.04761430494956209,0.012167799145472946,0.06685663348700843
0.0422485367937957,0.04955142227489295,-0.03035500214577036,-0.07575175894453445,-0.001955869266229149,0.13370697953774613,-0.05597798265229037,0.06557211672794572,-0.012287897293641326,0.11661105154155527
0.005250222140294802,0.21076624411325895,-0.015223330232504995,-0.11927994555984167,-0.035683505467171694,0.13549032655827364,-0.10011673111927022,0.06678861912746825,0.008251495534722375,0.10289414901245042
0.08601151769875748,0.09694164423119855,0.017476350594611834,0.013688341024234107,-0.026900274143785152,0.06236589336756038,-0.11240788967847282,0.10025146204521884,0.04344418915979409,0.02345586862741622
-0.05550505723322141,0.03762344492743952,0.08531620120543115,-0.03939100633044068,0.03801322975777799,0.09518877257447711,-0.06849707099206004,0.09983074903631772,0.01584676464411605,0.07408574959905345
0.016544627260432376,0.026016786780154177,0.0009984611537057209,0.02076884979820881,-0.04746392338793848,0.10352778227088466,-0.09544752168792037,0.09229830765457381,0.014136768782584852,0.07912401830252924
-0.01908659958513126,-0.0988999731220287,-0.02170288862852343,-0.047860530604451945,0.011804563204059981,0.03191532239874828,-0.1084636141799109,0.07177141793563013,-0.0498324515940608,0.03150320156700115
-0.12918261036150258,0.18447709561252124,0.1343947945638737,-0.0007205012769710972,-0.008930826726880614,0.11357973320045667,-0.03236767461145873,0.0947418456746647,0.08694884183056639,0.09399365964341322
0.046617698557053444,0.14019783874499137,0.05423598694202392,-0.04436979397162244,-0.024657059002863302,0.09735936298482972,0.02652096424440198,0.15187508407651418,0.05469398761554878,0.06772643438105752
-0.01968409449323638,0.04481522855098019,0.04952113197430941,-0.07894704304559907,0.06173177043978173,-0.03349989119915375,-0.01910996665232001,0.08339138723520456,0.006194302920297323,0.0222804014077449
0.09091971429861223,0.11355203050975926,0.09759066226644819,-0.041252584298198114,0.028925238887818283,0.0930235797012251,-0.023616854606866355,0.037705921459171954,0.05678698728390952,0.07279357287731192
-0.09721052335931146,0.06786005965775099,-0.004189942475969266,-0.12822480958762628,-0.04096146618559038,0.07198548509933289,-0.06317559201241751,0.16321473878373727,-0.008353790682113504,0.006171531784144868
-0.026183045095251045,0.20868748490784594,-0.02511233532995205,-0.053938181573041755,-0.023316855550011173,0.11324986707133644,0.03365288567545721,0.1040035724909325,0.03814071065377744,0.10609778652655555
0.0523582144492869,0.07737898662199072,-0.009148740629836172,0.02010254913910825,-0.06464068795266009,0.03197928481444845,-0.0984828763617428,0.11909850979822534,0.02739471053380127,-0.002023323166192914
-0.07439662712887185,0.148844975518448,-0.045696100994494504,-0.03927220164401524,0.027443135291884246,0.1823178793056761,-0.06543233481077648,-0.027484165955955597,0.03303423877051226,0.12891765950250322
-0.08800756423232237,0.009055755011812439,-0.0712854507502847,0.01025350577790185,-0.032491957457713716,0.07491875478196675,-0.04199616116184912,0.15379301743777485,0.0007316845663709604,0.07294225695735301
0.08842539422791518,0.09388790264450098,-0.01257460324052262,0.048595207076196356,-0.009903678635545088,0.11295767333998774,-0.12880877884273179,0.15710484305239314,0.04177089032099124,0.056778406954470784
-0.029517217551868646,-0.006454491871831003,-0.005426799834416074,-0.08159551179234703,0.07602900245678001,0.10996181362247803,0.007127399740257667,0.13695274250817224,-0.029685393523952386,0.09414915835851234
-0.15566872818191524,0.033003703785931426,0.12194074898405405,-0.02255618544453597,-0.02963395151345205,0.025932634701730573,-0.07712940674116153,0.08095879384834603,0.04352087395485471,0.011348906706537987
-0.021479602110085705,0.19554610498384273,0.0052024350482258175,-0.1397384546573206,-0.001981257748139509,0.07823027227077839,-0.07556628616029937,0.10378279039995242,0.007711551296795349,0.06630797267024668
-0.07899165732715119,0.16923500382849932,0.01476603067440685,-0.07439412809613466,-0.07528359568016985,0.09169746034538506,-0.07840038720819797,0.03612953044446754,0.022832717596485974,0.028000138401105046
0.02739742955618052,0.08186917865375731,0.08520588598757817,-0.04033414163481708,0.02551560504852879,0.11509425606341561,-0.09962479062313301,0.061980564232470226,0.03600657406060259,0.05819809385757857
-0.052557438712712345,-0.025235622881689568,0.040831390731225436,-0.06045678440438462,0.08809156192907808,0.07672549186142552,-0.1087956215251189,0.030067910144991883,-0.00921122126668672,0.06120087250629247
0.03811205088108105,0.09388238160825968,-0.01645618525102155,0.1127800990589456,0.06847708348321002,0.09009372308691832,0.020260204891528133,0.03553847372614438,0.051586288781006795,0.08957032001838594
-0.07661383054778537,-0.0780045577347298,-0.016938370136376668,0.08780894777572956,0.03924291444262451,0.10423408442819615,-0.09955734449690401,0.06848200054331999,-0.0007671579112820126,0.08414076273555482
0.0242374624067474,-0.02114362600093489,0.15679111688775715,-0.038280126741845666,-0.0531688862329206,0.15542973548441563,0.09997081057277701,0.0916386836247145,0.03967599177576053,0.15781719442250175
-0.08566378107721195,0.12643397394394063,0.07714606299660964,-0.09244111840036973,-0.10895570917109443,0.1853883959764615,-0.046329459905599335,-0.012005223912893714,0.013538776691727872,0.1306778944767948
-0.008399860621688404,0.11270880382111215,0.03017979473978971,0.025089535842349076,0.046920649507998125,0.09855951405670016,0.0056568204664346755,0.05118695072931656,0.052554439450728685,0.09795978738669642
-0.0036502574340053773,0.15328843061416286,0.13437835707727697,-0.025427627469390757,0.028414343978583778,0.06539889195815496,0.05610031717341846,0.16634389061111543,0.06580352369576259,0.07153244027427652
-0.027559232170862535,0.2269229167261555,-0.04467221190728188,-0.03122982751188008,0.05793629654476273,0.10882067787510818,-0.010955536200079496,-0.02320763521675373,0.03514968896213255,0.09695121254692474
-0.026826804523542802,-0.05254708967606048,0.14013006133464856,-0.08455096779987825,0.018967086654716026,0.09357176152689917,-0.08987980222944081,0.014978668429118658,-0.017521284281957428,0.044483537045373556
-0.05495793398086235,0.13034402083561236,0.09731772645662895,-0.055153870076489864,0.011900247498146221,0.039521983360292445,-0.021598786741136133,0.12324746148273946,0.04509160371114218,0.016018166008914925
-0.07175531490266529,-0.07888040758874637,-0.0237878917646851,-0.023069550330118593,0.042664258698068336,0.08230913534100193,-0.10004997430378493,-0.011923149479193484,-0.04311629890628854,0.04325620323006496
-0.09938629857387937,-0.025454758141880474,-0.013724152132831735,0.016438754033512915,-0.05305490524009948,0.0798112748177231,-0.06978347528459938,0.04875125647031253,-0.01018095575358613,0.057982092040492095
-0.09004743618122069,0.1576832599747462,0.022298427834837264,-0.01799536708341809,0.05698968986102271,0.1751268125813903,-0.05440444733668537,0.09875212422305824,0.06577168149732149,0.09786908551942464
0.07237262801898714,0.03280782865785192,0.058117566161963286,-0.03896534996563006,-0.0050882627511771306,0.0212507010268288,-0.14215341922691527,-0.004217284474546612,0.03166543309947012,-0.024156618066269786
0.018256306607439488,0.16196123190985734,-0.09878873360480112,-0.026323539913781557,-0.0005942025815142138,0.0616033954798858,0.0038124959470842157,0.1414100224246806,0.0010972161932492064,0.06251227172331486
0.02353605312768936,-0.17262331908757367,0.02265767419442133,0.009203531996516912,-0.01520486635338103,0.09844570190438673,-0.10052357958695879,0.13386230789475628,-0.021122487723947425,0.05603779668787112
0.010179356768213133,0.05105280207188123,-0.017221808294195395,0.05508578919622642,-0.015536102462689438,0.03444150817048808,-0.10934321377292022,0.12815319416618265,0.04041507150289814,0.008071939128763583
